0.23130176948027523
0.14565552210218932
0.10247719477811967
0.08220668396414363
0.07300428824023891
0.06888975940308323
0.06706258656633753
0.06625363112133721
0.06589595698635368
0.06573790749020626
0.7654070649806257
0.5703071235765281
0.37648776757974756
0.24042636700260778
0.1655048229633567
0.12951338621755895
0.11333890064525134
0.10628666118881779
0.1032522660289452
0.10195407739389116
0.10140003647778048
0.10116382954927458
0.7795008581494907
0.6029147773135
0.41407274392190224
0.26501922414165746
0.17151842432667486
0.12065671224170595
0.09504955286346346
0.0826496375779115
0.07675730536074538
0.0739822938731023
0.07268089636843969
0.07207178620991944
0.07178696027948507
0.7663686732498615
0.5765265391284289
0.39196234223216686
0.26436654766982426
0.19456668441915717
0.16104870861138143
0.14594384646773817
0.13933047874044907
0.13647144099383798
0.13524221564199007
0.1347149655291962
0.13448904201326647
0.7439194724368826
0.5085922997065921
0.28464277392826265
0.1432900438142527
0.0749847719359556
0.04616078655654905
0.03469425120865258
0.0302400858537175
0.02852590131693271
0.02786856272946346
0.02761684023506286
0.7545353363418329
0.5352066249829367
0.3156898493842112
0.16632943563788705
0.08866472817077767
0.05378148111570646
0.039143029339829334
0.033175715408328386
0.030771959382206848
0.029808325707459143
0.029422763302979226
0.029268613994983875
0.7459891137002397
0.518912576246311
0.30096091944815256
0.1584926727834085
0.08646011531461455
0.05466120691033252
0.04146381055697401
0.03612713869498446
0.03399185366598241
0.03314111346845067
0.032802735200425884
0.03266823737341242
0.7508402561648753
0.5234979251073175
0.29763114510510197
0.1465146506478514
0.06924104195065793
0.03499067859692755
0.020766896527891515
0.015019687157167757
0.012723228134150229
0.0118097007385026
0.011446946549970532
0.011303001540126955
0.7503432722191988
0.5186512984094599
0.2885850064982348
0.13789687555089855
0.06340681668542131
0.03160411836456485
0.01887790377600907
0.013917812275409485
0.01200448909017924
0.011269383872986007
0.010987388218984127
0.7668847306993544
0.5633570029442134
0.34837897003622686
0.19069282612963911
0.10243002685475279
0.06022699259837476
0.041558620970096306
0.033585269699333585
0.03023086934480246
0.028828642067065403
0.028244037879322698
0.02800058131683766
0.9190923200954755
0.9306992710892692
0.9378867206825511
0.9423901938632188
0.9452332905131611
0.9470368370630392
0.9481844639627914
0.948916158163683
0.9493832537375659
0.9496816765144671
0.9229143752045549
0.9349660790891262
0.9414791847545074
0.9450527311472119
0.9470300466669763
0.9481293030226368
0.9487420277489157
0.9490840630603756
0.9492751512325798
0.9179871776624836
0.9278514933296844
0.9333529121159404
0.9364508467947213
0.9382049972156585
0.9392013907669928
0.9397683826755082
0.9400913577657087
0.9402754416593507
0.9187470676543026
0.9298964928690902
0.9366583883020755
0.9408100862153077
0.943378918138173
0.944976078864284
0.9459721268447099
0.9465944825426164
0.9469838103187288
0.9472275448269807
0.9032023669840459
0.9050091323405993
0.9060324189809559
0.9066132396266323
0.9069433259850017
0.9071310505473156
0.9143074385928976
0.9222608805924801
0.9267393404674833
0.9292796583535758
0.9307266585901262
0.9315528697705154
0.9320252698352277
0.9322955849485919
0.8378585989921803
0.7718823050464045
0.7132304330484568
0.6682831943883207
0.6374272578385116
0.6177607749788975
0.6058005901741836
0.5987307136227227
0.5946210137935966
0.5922551789241437
0.5909008353221776
0.5901280073662106
0.5896878139727806
0.5894373458630867
0.8297661606517994
0.7497800684968682
0.6737757440671059
0.6118045929853605
0.5667608862610221
0.5365073326881729
0.5172004527573208
0.5052658975274273
0.49803038831931146
0.49369461931118136
0.4911144751126097
0.4895853924500069
0.4886814127667744
0.4881477574344256
0.48783298694103927
0.8338505791979063
0.7581628400371787
0.6843629760631935
0.6219984421515408
0.57494266005923
0.5422192392126689
0.5206788541358285
0.5069925386423113
0.4984871074187677
0.49327301113461053
0.4901030900742142
0.4881856198909473
0.48702927526515194
0.4863332099215436
0.4859146728034613
0.485663177309719
0.815304819354547
0.7173810623231831
0.6253735116377726
0.5529872987357949
0.5030684696647048
0.47153455257124144
0.4526663132458038
0.44173269010916394
0.4355127072996316
0.43201101494501726
0.4300511819363455
0.4289578900005966
0.42834911131711073
0.42801046924669256
0.42782220117550174
0.8369108473621949
0.7700844972965177
0.7100077134963076
0.6628378221504082
0.6293432411326506
0.6071423750709273
0.5930699530009628
0.584395589419829
0.5791391685512659
0.57598655574388
0.5741073390566901
0.5729912681738399
0.5723298706043557
0.5719384224328873
0.571706920226482
0.8436295448413387
0.7828013765020994
0.7249377553620778
0.6758019837339808
0.6377687345263103
0.6103121288844807
0.591446297330696
0.5789106801217847
0.570763269493325
0.5655430435369895
0.5622287031315014
0.5601365434226118
0.5588206818720316
0.5579949649713767
0.5574775625078378
0.5571536444577027
0.5569509708093743
0.8244520903752203
0.7391556783713967
0.6594076809583075
0.5958394832399249
0.5508340413097562
0.521422765713057
0.5031530275209175
0.4921494341836582
0.4856428271540854
0.4818366475697263
0.4796240873507733
0.4783425872221679
0.4776019131734565
0.4771743432334845
0.47692769256266854
0.8300150859349973
0.7512232370370344
0.6766388555015667
0.6158755564693281
0.571743363830033
0.5421535817299684
0.523322099257608
0.511721705143605
0.5047162072531486
0.5005356505871257
0.4980584790990033
0.4965967680121072
0.495736375314603
0.49523066427126766
0.4949336766312612
0.8309250055941245
0.7531690446984075
0.6791611027584163
0.6182636512750044
0.5734617536444514
0.5429904827485692
0.5233099445200072
0.5110073755748108
0.503470208404208
0.4989087024597581
0.4961683247281071
0.4945292542911844
0.4935514732126516
0.4929690958646879
0.49262254906631775
0.4924164489892596
0.8279066987309858
0.7475909400852357
0.6723760948694363
0.6116670695760572
0.5678803640245593
0.5386569970086186
0.5201091409259672
0.5086994317770069
0.5018128629189423
0.49770337221314725
0.4952675990663376
0.49382962826841964
0.4929827122645002
0.492484598311809
0.4921918709869396
0.8281005276543173
0.7482619105829802
0.6735782418341779
0.613234348991353
0.569601946963311
0.5403883440841905
0.5217832106607074
0.5102990870545214
0.503344412837409
0.49918076653045795
0.4967050477673712
0.49523893392633844
0.49437278456567757
0.49386180529790213
0.4935606077820655
0.8343541732576949
0.7623314430401125
0.6952499531599187
0.6409202723643512
0.6013615922993698
0.5746210074376726
0.5574068314909927
0.5466621872158464
0.5400822145785217
0.5360990752938665
0.53370468502819
0.5322713536939644
0.5314154757856803
0.5309051718499134
0.5306011814930606
0.7977139733751403
0.6655121149662199
0.5358734222128244
0.43659430367214375
0.3731435302273451
0.33693020945242974
0.3175418803721605
0.30750885519344073
0.3024073623262064
0.29983642814944234
0.2985465906644463
0.29790093451978966
0.29757810127501727
0.29741677297081565
0.7972049010670678
0.6662128725052363
0.5398087138794274
0.44420610708469166
0.38351493381503077
0.3489433359345784
0.3304138425566475
0.3207991813530487
0.31589315188776174
0.3134110361476249
0.3121606569626624
0.3115321373643405
0.3112165481006967
0.7926169433424126
0.6538937271096924
0.519414358404044
0.4180992197375262
0.3543581622672354
0.3184471489369685
0.2994179670434766
0.28965410987175744
0.28472606568344416
0.28225929958050316
0.28102964965425326
0.280417949897504
0.2801139669755356
0.7948151221773507
0.659306175988521
0.5274739571289381
0.42733377959807295
0.36368879037750296
0.3274615361178063
0.30807694042418304
0.29803929726055456
0.2929287941998489
0.29034911326310164
0.2890525668098261
0.28840233867975434
0.288076599538678
0.28791350591466497
0.7976217421651906
0.6645626149377241
0.5328544508093104
0.4307490596062768
0.3645772386165568
0.3262611767380932
0.3054523767289863
0.2945344551065777
0.2889082060207478
0.2860355557247536
0.2845757349135071
0.2838356579469562
0.28346092017962277
0.2832712882911223
0.7992743786504367
0.6709129333581965
0.5463711463906824
0.4513918179748827
0.3905685039691592
0.35564473783289396
0.3367945746337112
0.32695185395882187
0.3219002689206268
0.3193304356390241
0.3180289686060371
0.317371348888866
0.3170394405925571
0.31687201960882544
0.7824662624244468
0.6220551075375833
0.46311834219531395
0.3453205551440847
0.2744062330802944
0.2366990540891813
0.2179275561356222
0.20888408391959984
0.2045955054789472
0.20257695481720633
0.20163020449688698
0.20118688844962307
0.20097946620410057
0.782200273554092
0.6204927818570048
0.4594662549933824
0.3395248484260103
0.2669499707125189
0.22815986169650063
0.20875069391979342
0.19935355052383477
0.1948756700561691
0.1927580029502611
0.19176010334194638
0.19129066031218464
0.1910699949923341
0.7791001943644174
0.6152117324217815
0.45704888123323706
0.34407830918184823
0.27864606002203957
0.8757058797144398
0.8558536647108783
0.8403272264528824
0.8285765806864689
0.819895353165786
0.8135924909218623
0.8090729739324928
0.8058606683445021
0.8035916287120927
0.8019958547022732
0.8008770025166808
0.8000942119426134
0.7995473594870878
0.7991657295123035
0.7988995960563651
0.8774975547625302
0.8590062499898014
0.8444585234260166
0.8333848009034481
0.8251588506937536
0.819155962416986
0.814830970113444
0.8117431294313676
0.8095527377094249
0.8080060191156654
0.806917315116572
0.806152719423871
0.8056165903235487
0.8052410750698628
0.804978259940809
0.8729463610266932
0.8506326330198927
0.8331639570232748
0.8200105380389232
0.8103829555833726
0.8034771816538486
0.798593849028214
0.7951748763105457
0.8520830603742738
0.8228984853535779
0.8061588965341162
0.796861249032919
0.7917851088551464
0.7890391087920874
0.7875609155214444
0.7867672840520928
0.7863417886644516
0.7861138366367758
0.8556116641662372
0.828986925041661
0.8138976646146502
0.8055989233765382
0.8011068386642909
0.7986957183148898
0.7974073380343916
0.7967205296802441
0.7963548694343008
0.7961603209072097
0.8614872026664054
0.8395228533498469
0.8275730799219492
0.8212280459775404
0.8179010572699231
0.8161678561944301
0.8152679674986029
0.8148015500837333
0.8145600202511871
0.8551619648726327
0.8281488087775599
0.8127095870142127
0.854364342542519
0.831722306155724
0.8210399891202663
0.8161098416944387
0.8138566411907195
0.8128313968716734
0.8123658200896889
0.8121545857876314
0.8486919776900953
0.8216679460764429
0.8082660345085431
0.8017999331330361
0.7987197045688832
0.7972611031546131
0.7965723295155412
0.7962475073191915
0.7960944175085792
0.8488188177740607
0.823251674454571
0.8112097417232204
0.8056779348264071
0.8031643846339218
0.8020278157515139
0.8015150038521428
0.8012838529794819
0.8507178762063997
0.8261099366664806
0.8144863225797895
0.809127240726611
0.8066828677310269
0.8055733108940939
0.8050707507769924
0.8048433454702726
0.848073873835786
0.8220296398967689
0.8096687558693627
0.8039399144137556
0.8013126036406312
0.8001133750225243
0.7995671598450182
0.7993186152390885
0.8540944402225652
0.8314175279373459
0.8207623181542596
0.8158626585009878
0.813631020595457
0.8126189140545824
0.81216077847621
0.8119535805807914
0.8462799968788889
0.818951101228453
0.8059010943924888
0.7998374810230104
0.7970539787319901
0.7957831448623042
0.7952043590092918
0.7949410517653629
0.8491365539531903
0.8231941949727735
0.8106748505170669
0.8047794229909973
0.802033790086826
0.8007615344869145
0.8001733707367472
0.799901753020432
0.852679599917996
0.8289478131937196
0.8176681162048034
0.8124313583467021
0.8100255205858268
0.9074512250163969
0.9104058678600161
0.911587976628626
0.9120626339949324
0.9122535036057349
0.8882956471264634
0.8825495359101896
0.8797763962914541
0.878448807235749
0.8778156739882964
0.8775142771355973
0.9006375112344371
0.9009041874342943
0.8744307272864213
0.86111201396104
0.8544262352000548
0.8511291057379949
0.8495169646278888
0.8487319598669509
0.8483504807858141
0.8481652781859433
0.9041433978472443
0.9059080892981085
0.9066626822927754
0.9069859057924039
0.9071244580921028
0.8786313025970629
0.866961388287909
0.860749169463164
0.8574847683039932
0.8557807154238278
0.8548942103287629
0.854433832660776
0.8541949682877356
0.6796587285360609
0.5198498815145631
0.4282481991514802
0.3813098981013649
0.35846305590036054
0.34760087003401835
0.3424921736596667
0.34010145590855123
0.3389852698491334
0.3384647047345651
0.33822204664024447
0.6692804804088898
0.5106843857063781
0.4234675623760756
0.3800468625079385
0.3593632060362307
0.34970327108776544
0.3452319685031173
0.34317076370981875
0.34222235256060274
0.341786339066101
0.341585969231141
0.6840641655100242
0.5377757931576768
0.45525243586429726
0.4124601085909728
0.39111987840349516
0.3806707616921575
0.37559865703988016
0.37314680106878095
0.3719639297860756
0.3713938118830636
0.37111915400948914
0.675008046722356
0.5060937109533808
0.4063654931049169
0.35426224858714844
0.3285855002792148
0.3162736514552733
0.3104452344184126
0.307702515554177
0.30641545929365444
0.3058122812302575
0.30552977527314207
0.6793058391746265
0.5155229105512941
0.4197814487110844
0.3699286304326906
0.3453487659608956
0.333535026468967
0.32792440204362855
0.32527464883222507
0.3240265196987091
0.3234393303189298
0.323163243717067
0.6776276360946233
0.5145174190721116
0.4189909406761124
0.36892167181513763
0.3440172179076118
0.33193004789998753
0.3261309692705469
0.3233638640558205
0.32204690822361975
0.32142089266433066
0.3211234886782146
0.7053242648828477
0.5807879681703071
0.5160279399809088
0.48497266770971964
0.4705514167620518
0.4639435357644568
0.4609332523709998
0.4595654026761953
0.45894457711501657
0.45866294945453795
0.709322529939623
0.5879315916487814
0.5234620675979252
0.49164575900735613
0.476414577548281
0.46921833222566695
0.4658382919505255
0.4642549709636875
0.4635142142109722
0.4631678516207288
0.46300594329549793
0.7035036319085625
0.5867780729706226
0.5285089873434744
0.5011493352865292
0.48860014021265114
0.4828991246771874
0.4803198473854359
0.47915503741460647
0.4786294314558862
0.47839234453003987
0.6977701356827286
0.564135645891653
0.4929816647508107
0.45805057995883575
0.441447701089791
0.43366302836434956
0.4300347913509572
0.42834833085790536
0.42756540817762245
0.4272021514392761
0.4270336537887104
0.7215129282315053
0.6093548203815934
0.5492308593387701
0.5190704830484583
0.5043651288229559
0.49728515864251394
0.49389610476679385
0.49227819133595707
0.4915067897756033
0.4911392161153869
0.4909641169474343
0.6979164837536179
0.5625820038679934
0.4897311275868503
0.4537516876901561
0.4365968994400621
0.42853978688696664
0.42478076644917756
0.42303230730840646
0.42222016305173155
0.42184317071401295
0.42166822510287
0.7617588696227908
0.5419162719288924
0.3116037826391013
0.15023712909692688
0.06521656740666243
0.026911606910518655
0.010864683992462957
0.004347219354005577
0.0017334696875789526
0.0006905846820086861
0.00027532012494714113
0.00011010068533800516
0.7754381045819764
0.5769133639227115
0.35777833313148255
0.19162934468231396
0.09703261501227609
0.05159249788873888
0.03153538591721802
0.02301313329279729
0.01945072107680451
0.017971765112709256
0.017359516922017513
0.017106361887638467
0.7427169101755071
0.49638603782482776
0.2605411212230973
0.11434438774097044
0.045649549392514255
0.0174897477991492
0.006592651990716185
0.002469986149716249
0.0009236187997144746
0.00034546395019002444
0.00012956491577720017
0.766728638859886
0.5542216311222967
0.32830064123912445
0.16758107898305305
0.0821377431810542
0.04353047832571697
0.02736599367155641
0.02081464725096476
0.018194496550866836
0.017152167108751414
0.016738395477384302
0.016574279902665513
0.7564659004990344
0.5289886078820136
0.2985080274192828
0.14558072607614075
0.06960956574539469
0.037181036591520666
0.024237574162853975
0.019210297826684902
0.017278407877173295
0.01653906376418971
0.01625655832461398
0.7617240732845061
0.5427894767701196
0.3156211544586128
0.1586709642536487
0.07726818995234458
0.04115331713874401
0.026240656110539527
0.02026594795082761
0.01790119698615682
0.016969762073684617
0.016603585327984227
0.016459737603801775
0.9235275369819647
0.9399440439376499
0.9518962088282721
0.9608852126864665
0.9678190108267255
0.9732760054010946
0.9776407144367526
0.9811780228917018
0.9840759732081699
0.9864715285116198
0.9884666774088781
0.9901388343168145
0.9915477500692002
0.9927402208178758
0.9937533694492707
0.9946169787252473
0.9953551806069791
0.9959876997825144
0.9965307829435214
0.9969979028892912
0.9974002988423512
0.9977473959592175
0.9980471345822706
0.9137067927996786
0.9245629034672005
0.9333509953832104
0.9405951209381825
0.9466583224830384
0.951799476561655
0.9562078210297739
0.9600246985407445
0.9633576862023542
0.9662900335547769
0.968887121673383
0.9712009800688307
0.973273506975851
0.9751388054600977
0.9768249049336326
0.9783550479941836
0.9797486649408356
0.9810221206155676
0.9821892930641887
0.9832620264396342
0.9842504888041742
0.985163457259498
0.9860085470029971
0.9867923967251762
0.9875208197268261
0.9881989279068264
0.9888312341205473
0.9894217371736272
0.9899739927836341
0.9904911731324795
0.9909761170880877
0.9914313727530399
0.9918592336704835
0.9922617697609057
0.9926408538611384
0.9929981845763617
0.993335306027873
0.9936536249766525
0.9939544257199363
0.9188012221474346
0.9330248736878679
0.944073284007737
0.952837963051494
0.9599106883670274
0.9656986594478082
0.9704907054503437
0.9744970783743858
0.9778742952922839
0.9807411642149141
0.9831894228359848
0.9852909814014013
0.9871029652499095
0.9886712963912144
0.9900332835926059
0.9912195262064778
0.9922553344665236
0.9931618035257495
0.9939566358366214
0.994654778121741
0.9952689200174298
0.9958098883085134
0.9962869614976414
0.9967081229704868
0.9970802663811845
0.9974093635261577
0.9977006025189629
0.9214256246113932
0.9368148121474814
0.9482859099011081
0.9570880745843061
0.9640001627374578
0.969530485944579
0.9740236360719835
0.9777208280040709
0.9807955988708015
0.9833757796566235
0.9855574878847178
0.9874143084681761
0.9890034774724521
0.9903701451657762
0.9915503766016529
0.992573303389129
0.993462693027028
0.994238111153614
0.9949157944665217
0.9955093148362664
0.9960300905962979
0.9964877845265859
0.9968906168173359
0.9972456135235642
0.9975588055619506
0.9258218411646759
0.9431066576651267
0.9552752233540533
0.9641773506168131
0.9708878745937503
0.9760681384028339
0.9801445284696878
0.9834028374491646
0.9860410084441881
0.9882000348764314
0.9899828029828021
0.9914659862689298
0.9927077841811976
0.9937530928075661
0.9946370424981252
0.9953874700648988
0.9960266798147279
0.9965727199862094
0.9970403227416499
0.9974416065490792
0.997786608104237
0.998083690183394
0.9171206940199772
0.9298868298161945
0.9397228338687946
0.9475036549317437
0.9537931011576185
0.9589692187034622
0.9632941170158358
0.9669547737573574
0.9700878815956578
0.972795524163501
0.9751553763283292
0.9772275238810821
0.9790591336945405
0.9806877208841867
0.9821434785843036
0.9834509681439643
0.9846303645854294
0.9856983874459623
0.9866690055380697
0.9875539769029301
0.9883632670324936
0.98910537607995
0.9897875972589654
0.9904162226734081
0.990996708596058
0.9915338091844306
0.9920316854223948
0.9924939944625731
0.9929239633488084
0.9933244502034513
0.9936979952892007
0.9940468638415092
0.9943730821735544
0.9946784682513174
0.8485912200217892
0.787715632077907
0.7251547214055445
0.6689560159682485
0.6238944811822638
0.590776762453229
0.5679013584041632
0.5527500468652049
0.5429861398148211
0.5368032648592641
0.5329309800252925
0.5305224356305779
0.5290307180172895
0.5281092696659376
0.5275410096559611
0.5271909140851768
0.5269753595045366
0.8309708075193757
0.7482379592294274
0.6664477065245871
0.5985072563138795
0.5492411894542242
0.5167429717477692
0.4965723044153388
0.48451058605032393
0.47745531271659963
0.47338111910567776
0.4710457325421934
0.46971270640462565
0.4689536554772872
0.4685220301132303
0.4682767828990761
0.8159180456314497
0.7089794861958316
0.6027783044770957
0.5177685793350995
0.4597447019263886
0.4240410251044804
0.4033929144625652
0.3918657865815171
0.3855549879486723
0.38213653218558513
0.38029541549557616
0.37930688217340075
0.378776997086216
0.378493213996517
0.839108351691825
0.7635757498372346
0.68442970425372
0.6138708543088252
0.5588814723010109
0.5200951846695978
0.49453734065289245
0.4784189528250265
0.46852718927836157
0.4625565642301762
0.458988444225586
0.45686870780976796
0.45561384538875166
0.45487252364160063
0.4544351184834769
0.4541772214060225
0.832156093051644
0.7463758594781014
0.6557898739199304
0.5747848453131443
0.5114377205930897
0.4664866762923101
0.43660706529609167
0.41756025095299654
0.405731244639973
0.39850108520121497
0.3941243206969384
0.39149021105044335
0.389910417617982
0.3889649198827421
0.38839975006825594
0.3880621722909059
0.38786062565467694
0.8264109251417744
0.7324316583398581
0.6364991544826316
0.5570723889667127
0.5012330387320918
0.46610068744873007
0.44545803590311045
0.43380132801613436
0.4273638952918201
0.42385211438171555
0.42194908791379687
0.42092155916599694
0.42036783066509337
0.42006974308407563
0.837988645021792
0.7624822110329396
0.6852014341143197
0.617946765219423
0.5666693524197675
0.5311724975192955
0.5081461476026338
0.4938153180810157
0.485120825259918
0.47992632525396667
0.47685113382572064
0.4750403975046301
0.4739775787358889
0.47335491375521527
0.47299051568798534
0.47277739745657993
0.8414606654531281
0.770521121859116
0.6973218464975922
0.6323818375857883
0.5815361467366096
0.545263106367381
0.5209936931563192
0.5054225713595146
0.4956936236114151
0.4897138559664675
0.4860751480478424
0.4838744062561823
0.4825482426392706
0.4817508615954798
0.48127205689340746
0.4809847771405729
0.8404558154835425
0.7689297561693409
0.6962404937083155
0.6329767545077718
0.5844443421061146
0.5505017661246698
0.5282068863174441
0.5141428500632526
0.5054916750623968
0.5002513115273928
0.4971063119318929
0.49522928919572656
0.4941127284860364
0.49344983814050947
0.49305674573492425
0.49282380393493025
0.8398285077240716
0.7656271824067616
0.6879724468406188
0.61845298260755
0.5637998054459422
0.5248006136620907
0.4987651057369831
0.4821218949453992
0.4717690915671669
0.46543648763242557
0.4616023147797237
0.45929510994470185
0.45791187879866196
0.457084428415994
0.4565901011864631
0.45629501832241304
0.8349662660284279
0.7553873571602674
0.6744367844529702
0.6049070429915131
0.5527138497747734
0.5171225792600421
0.49434134852048356
0.4803264720402688
0.4719096365091008
0.46692673525861333
0.4640015877669641
0.46229288605386326
0.4612976348494378
0.4607189119953733
0.46038272170454475
0.46018753338298907
0.8367619336029762
0.7586949914899872
0.6778539285811345
0.6068420491941611
0.5523054451454985
0.5143352051013138
0.48958855608555296
0.4741254465883156
0.4647108546130195
0.45906800955083354
0.4557173159743926
0.4537386717517389
0.452574052743837
0.45188987810614245
0.45148840082733777
0.45125296742821325
0.7811211331643065
0.7060832968549176
0.6642089710900044
0.6422386930819926
0.6310571772215064
0.6254511736565525
0.6226612254529739
0.6212778018072583
0.6205930513289521
0.6202544229819087
0.6200870352970373
0.7796677173846369
0.7047748664622497
0.6640947949965912
0.6433931959274541
0.6331800136860719
0.6282151460293087
0.6258185578908129
0.6246655968538166
0.6241118206032158
0.6238460433740775
0.7763563483990116
0.6976351100839974
0.6539058259343054
0.631179876957879
0.6197436757167255
0.614077765409765
0.6112918417406856
0.6099270447314502
0.6092596440141099
0.6089335636358864
0.6087743145575651
0.773192998893789
0.6928418417322573
0.5810516890339104
0.456980626218532
0.4054159062794163
0.382904564944154
0.37282752863992985
0.36826262205586263
0.3661832533837164
0.36523366184378814
0.364799501964743
0.36460089471017165
0.5810960367193586
0.46011457571078407
0.4103696347492994
0.38879232071356823
0.3791818406007965
0.3748478936494097
0.3728822407406461
0.37198838386724653
0.3715814265664068
0.3794060516136353
0.29308175687087584
0.28694938861567076
0.2865507353616403
0.28652497481854394
0.3799850154174051
0.29426505395226343
0.2882795507444535
0.28789722574652
0.2878729489473064
0.38386734235302045
0.301179977655593
0.2955414876808211
0.29518881128380126
0.29516687567300276
0.37939022629657476
0.29307444932551907
0.28697174400698106
0.39652704727490373
0.32838132465452874
0.3240473404673775
0.32378901137592736
0.39777790719293565
0.328944972563685
0.3244973015796711
0.3242281867728636
0.3980184416885857
0.330315720971119
0.32603588298957215
0.3257823308316121
0.3970558974917822
0.8257863158168645
0.7421121160122452
0.6636031804545965
0.6006369264253711
0.5557486182160537
0.5262168383411598
0.5077589293186545
0.49657933971416734
0.48993425333376694
0.48602804608137923
0.4837467125644729
0.48241938272403456
0.48164880901824075
0.4812020269633601
0.48094317210026144
0.828826276591518
0.7482266205439803
0.6711389114742847
0.6075373523055555
0.5607233398387179
0.5289214377994398
0.5084281813807011
0.49565474650661745
0.8182877007699062
0.7355765404786088
0.6651439284558567
0.6127479172078869
0.5772967172375558
0.5547457913814899
0.5409392837781618
0.5326789688310075
0.5278038808115968
0.5249496341351736
0.5232863277248707
0.5223196682063502
0.5217587621011851
0.521433592583848
0.5212451845377515
0.8116700654755827
0.7217593476871178
0.6460360933707676
0.590830304689543
0.5543453870589089
0.5316801707159466
0.5181155059253137
0.5101731726049247
0.505581374210159
0.50294591155897
0.5014395679562168
0.5005806318949337
0.5000915170425425
0.49981320821610864
0.8152035767107271
0.7288581419201199
0.6552554648513405
0.6006003630140802
0.5637301749178293
0.5403521697610706
0.5260841907111122
0.517573121563379
0.5125641713484
0.5096394510570685
0.5079395247697984
0.5069541060361444
0.5063837541272199
0.5060539331400759
0.505863303617933
0.820393943732139
0.7409702094528549
