0.7327620907519778
0.7106693257196749
0.6733432647458754
0.7043985403798818
0.7118498001881085
0.7299989074566415
0.6907298393146587
0.690020270095199
0.7124651163336144
0.6971009109451679
0.7108224974010482
0.6944128098491955
0.7029836456643892
0.6989109073243648
0.6819132897592424
0.7073077421315509
0.6770687087757268
0.6806720278348859
0.7065754654037615
0.6942211414964126
0.6908458161330252
0.7173151096014603
0.7195018132872546
0.6919155191685946
0.6907065912329263
0.6926201980879343
0.715046625285704
0.6897674706331595
0.7140735632695014
0.6829457177859058
0.6833272514034775
0.7104731761743931
0.7093882314327736
0.69359696177852
0.7059810156025015
0.7114855067778565
0.7080702193056883
0.6956178150970305
0.7149858026427556
0.6793176956407675
0.7174248730082666
0.6804137378662236
0.6947396903434437
0.6833634670481938
0.6919013039673818
0.7149721568410425
0.6897671721682441
0.6859263787785344
0.7052221232865843
0.6950144104199774
0.7202139661283155
0.7063378424917961
0.6952172193631698
0.7115330366735276
0.7137165426672982
0.6762062228034236
0.7001142149345935
0.6933395711775369
0.7258631157281864
0.6967246554413311
0.7149274582561826
0.6935448612894192
0.7261720684269387
0.7299103153728551
0.7301805857156738
0.7037347054627812
0.6662886263215559
0.7005903123907729
0.6958439851757903
0.7075168181054939
0.7111803530347276
0.7298167997634912
0.6989991894446461
0.6784881583896156
0.6885484229303453
0.7154389757190078
0.6995081899835567
0.6814582119070669
0.7041540085709381
0.6891912287901466
0.70934054081697
0.6878285055699707
0.7291327458708662
0.682603134617334
0.6708287993351761
0.6908840460306823
0.7187123691828943
0.6981866472516146
0.7136584684435316
0.7247531077169085
0.6927680098029712
0.7095452422820858
0.6896033266471637
0.6899120087629141
0.707736919265917
0.7045867858333787
0.7072969779142881
0.7039815627826974
0.7035795676891048
0.714786514525745
0.6988521004979783
0.6858438364296925
0.7078682926935658
0.7101927168776415
0.6869788171592949
0.695021473574415
0.7093418101526525
0.6830333628620425
0.6917213162617925
0.6931448258132481
0.7068114215610587
0.7035206962868195
0.714753332353723
0.6939284137000606
0.6737958906112564
0.6907796890307266
0.6781075710454464
0.7127308508623539
0.6997011433884527
0.7065687358206071
0.6895373107605172
0.696239021498378
0.6872041707697519
0.6776070335756871
0.7108325018119337
0.6758926648523157
0.7048585767348514
0.7198471035106727
0.6732921583599345
0.6913701018804682
0.7130625769343409
0.7019662328778066
0.7298081797199055
0.7122801689099533
0.7055556746708446
0.7252097779192216
0.6998041110546465
0.6659496324359999
0.72981020578172
0.6930083924893198
0.6952291707537093
0.6891212161614503
0.681401966476237
0.6825650114906419
0.7033946241657139
0.7146154487768114
0.69264033510797
0.7098665171972249
0.713606075389626
0.6982380336690676
0.6765308787683815
0.7072714852017884
0.688103357734103
0.7185853443214038
0.6914061212160529
0.687510072435658
0.6911665341060262
0.6992096477307683
0.6862594363077522
0.6872772011478956
0.6897925914448513
0.7286128414864155
0.687193487186895
0.6829969968724482
0.7238536505386869
0.6705833137251795
0.7276951990047448
0.6967443030469156
0.7099499490074384
0.7089749201769706
0.7071510993563798
0.7034982414247394
0.7035694867268418
0.709832850203158
0.699650520994504
0.6938043760436738
0.7064678734232398
0.6961766346958113
0.6852853709175538
0.6739267904601681
0.7083714145079429
0.6982894439303328
0.7022524981212087
0.7107265328589534
0.6945155878256609
0.6866347949179058
0.7063355371647563
0.7048148903902621
0.7198012968796291
0.7278322566782199
0.691438532150246
0.6880159132533921
0.6996822343048907
0.7297607869040293
0.703159770395472
0.7129653137679642
0.6906154013613683
0.6659132679176577
0.7062482043204551
0.692628092352456
0.6951431397719412
0.6734252780889985
0.7120371599346159
0.7251098056879385
0.689300343663425
0.6767350663255465
0.7054342102640299
0.6867563511300648
0.6723499787930888
0.6778486781814774
0.6929364224198284
0.6907897858507211
0.709619004449336
0.6874752065115785
0.6880486472045739
0.6981236288738593
0.7119705987502737
0.7033551616050657
0.7014211365251841
0.728538592975436
0.7237001577143928
0.7142847634320539
0.6909148649919116
0.6760614430911026
0.6964715741534127
0.7070679291239735
0.7035185849169523
0.7033093067436955
0.6906703200893992
0.7088944507324412
0.6858318926644044
0.7082071681936121
0.6866332190113622
0.6861912026280497
0.7063354376986739
0.6883605758893465
0.6982131099541528
0.7274670686607021
0.7062739178781225
0.7107309976602941
0.6865959726516841
0.6847858634897139
0.7020057014364954
0.7089014743087754
0.6944500242335511
0.7031172412870408
0.7062118607206475
0.6733096660839487
0.7119326416423903
0.6722033768486534
0.6733834153958692
0.6766028126282844
0.6925608398794394
0.6907107806158225
0.6876986305939848
0.6867014577266524
0.7013473979629689
0.7142459349079998
0.6908517387659486
0.70934054081697
0.6760049080842205
0.6857799229856735
0.6906065358207789
0.6860286648440758
0.6865439131034696
0.6847221893190003
0.6882476251069372
0.7087476066765589
0.6732264619439906
0.709229056765982
0.6876636052128791
0.7501046146638717
0.7321003904576189
0.7303104035117572
0.7561800629834573
0.7394984572661468
0.7301352501402656
0.7411303139713746
0.7397621539008781
0.7299053097919944
0.7190175488423182
0.731861936847763
0.7641776668521638
0.7396391289883542
0.7604632397113332
0.7100271882122273
0.7455732157130294
0.7426481461372535
0.750318233114076
0.7434255372062106
0.7077810632466057
0.749624158978715
0.7431818197671495
0.7495768439080491
0.7075549108635436
0.7331475894225203
0.7421255591173066
0.7240963504997748
0.7168545287094824
0.7119346630656913
0.7533527089333587
0.7223831601617661
0.7222227016790137
0.709771888429019
0.7375409165631387
0.7095555296774968
0.70610957926126
0.7166301800236685
0.7360991121502396
0.7275254180466516
0.7359693671847547
0.7034146836520857
0.7262334374325269
0.7031158567058512
0.7261239649590668
0.7450340967131303
0.7376841121595499
0.7648728910313255
0.7568537828195763
0.7494516977853871
0.7219001544132798
0.7512551145785337
0.7098532144333325
0.7190140272423785
0.7264047362912418
0.749958453844222
0.7359089188727488
0.7060025925792067
0.7186606616590382
0.7304525215288415
0.7573689588375965
0.7498355625944739
0.7436632842711108
0.7054833809605158
0.7186174941154585
0.7234840647149808
0.7333388669140778
0.7054136086158521
0.7231213321287887
0.7330292390532153
0.7027394209347491
0.723076392731628
0.7376300404007532
0.7213382488342219
0.7403778465491141
0.699123582601698
0.7352515477995306
0.7186461362357057
0.6986632416570926
0.7349689524979767
0.7183269967775402
0.6986048123672429
0.714827603857723
0.7418367823169099
0.7182892387024186
0.7114227952747464
0.7484090521772623
0.7109787638278363
0.7149891513408988
0.7109210159711805
0.7289272947745108
0.7112786001877346
0.7266922320988789
0.7107784876070771
0.7107113052727558
0.726438507275197
0.7420593718600871
0.7189812373267662
0.73903580018556
0.733411629740443
0.7621730634345808
0.7407691332372051
0.7378131525171764
0.7450022950400081
0.7305988191733186
0.718750389330358
0.7433892794638339
0.717257500484946
0.7455557047658814
0.7610985627868216
0.7431891662453126
0.7405410319823346
0.7422615357602662
0.7162326638629397
0.7151107173297517
0.743798278973743
0.7430005253890025
0.7136189899389405
0.7284165847434625
0.7419733728464619
0.7159500083540803
0.7148902449561731
0.7311125002116671
0.7417837755740352
0.7446958334395505
0.7190588239635753
0.7122155715448386
0.7271862893723068
0.7238771977111969
0.7397716518360307
0.7270862145826521
0.7121010555930737
0.7299342929541294
0.7166898446303266
0.7314546764692021
0.72955840834536
0.7221101009626119
0.7289093988276382
0.7298390733452882
0.7164332892471066
0.7465581407610217
0.7105287793039158
0.7927091420671359
0.7568586781428497
0.7789190764622992
0.7260146466343779
0.7087871174569175
0.7219428302016158
0.7452426545577662
0.7713107431196964
0.7773730789591952
0.7429287779660734
0.7661018636817721
0.7237205803424217
0.7086301056791724
0.7187482342794708
0.7772021005350416
0.7281438455640802
0.7275526731761897
0.7594670005827061
0.7234688431644459
0.7261128755254916
0.7265686908842787
0.7398320139196441
0.7117137328882762
0.7593396491653533
0.7434268767636295
0.7264256010816558
0.7500186352631807
0.7245560932564523
0.7602228895149725
0.7618303768821125
0.746098829928609
0.7418454511936265
0.727437481904779
0.7483072521165324
0.763894740055631
0.7583344368129249
0.7244135796628917
0.7381073538594461
0.7456934847592829
0.7416913897634007
0.7164406411466233
0.7483762334239528
0.7440796059346041
0.7582506325665997
0.7579309371655718
0.7097971492968832
0.7379350793579665
0.7439202769273305
0.7482107988541727
0.73465474213023
0.7495416209394948
0.7468830662132528
0.7476190238054388
0.728651660965457
0.7144789574642925
0.7147070338469937
0.7268840497639307
0.7161916846580769
0.7278689292004721
0.6885654903454617
0.7247256737758881
0.7403612990907649
0.7127452701051461
0.7244967907322227
0.6857286354734575
0.7069929955591968
0.7612161083768366
0.7285540023606056
0.7125555686532643
0.6854251781774935
0.7482321226527198
0.7096140577015413
0.7049317434337514
0.7294193123183715
0.7182284601023259
0.7465533584813624
0.7403260929132729
0.7047316227872596
0.7324477511216267
0.7726776541357092
0.7611749497773087
0.7470271097675815
0.7157594305442901
0.728134207667725
0.7451831778736394
0.7481140063980628
0.7275746160585036
0.7762830752935899
0.752056205071684
0.7154895364986064
0.7450563637448909
0.7635352497219676
0.7411343239300464
0.7048082861074023
0.7578211706396975
0.7624208179499977
0.7389760041910973
0.7532073988942788
0.7244398798469934
0.7528915213220199
0.7060420029046104
0.7623246462977822
0.7616557432865491
0.746175501139235
0.7536098420738067
0.723032670227537
0.7380155708089133
0.7216774138196334
0.7273902445347104
0.7384720965160887
0.7229160140258198
0.7453646611247908
0.7379458838035482
0.7391580099288974
0.7429989652317454
0.7511352097373797
0.7453087557513529
0.7262851329584802
0.7545212300519801
0.740454196313264
0.7274134583677903
0.7056868737015429
0.7021168685640475
0.7309546351939241
0.7380591450708025
0.7421285238276326
0.7037414343527205
0.7441095027247013
0.7504318368893854
0.7035610214355911
0.7459004485598902
0.7101607204652362
0.7382798198618624
0.7263933546902194
0.743455961751541
0.7379743755004657
0.7295815808034594
0.7503851605624865
0.7395641088383388
0.7563293345761591
0.7087792475675689
0.7293512570392754
0.7036041862060315
0.7421999328884236
0.7396168855189759
0.734336499888154
0.7434152202861011
0.760355104940981
0.7260282446698086
0.7410411827513872
0.7647196174489229
0.7543748647651829
0.7434564876718907
0.7407219192483611
0.7018178898903534
0.7258336962639076
0.7409473564020536
0.720681845989851
0.7369019902906014
0.70867024424699
0.7483850386987944
0.7644809695500477
0.7523212157167859
0.7351140837921515
0.7524085645879337
0.7248683797529087
0.71974826561711
0.7349336269337091
0.7466861219754451
0.754128779077794
0.7284691862646465
0.7533587365624421
0.7367341011329753
0.7513015561872828
0.6966245816550531
0.7395010678123297
0.7248016142311475
0.7343607593995198
0.7465116781361638
0.7196851054470215
0.7379434067144619
0.7353494560033348
0.7332541446474077
0.7138592602088347
0.7320975187727642
0.7501495637724419
0.7308151760849927
0.7318425514665454
0.7592981337924105
0.7415509208417457
0.7352280277725088
0.7290878569627042
0.7551576695217866
0.7311793345017695
0.7284088523715445
0.7500496489799033
0.7245075628750497
0.745804931154134
0.7309581570048892
0.7033462328142716
0.7262273194220895
0.7438098057184604
0.7355343581622609
0.7126582926656577
0.7215763304711278
0.7565089801502598
0.7423188909465824
0.7243733770981396
0.7239919290520583
0.7592644319534458
0.6937980459632026
0.7415254405509243
0.7421768959325297
0.7125677214051162
0.7194429263707768
0.7364457996817129
0.7116236693425622
0.7461200628678385
0.7421137148966972
0.7444154352752147
0.7139240596366473
0.7192184879500885
0.7415634435145962
0.6934859487335694
0.7225648759017519
0.7591685359792232
0.7101718748332169
0.7413181453156301
0.7339237088743621
0.7363039138644637
0.7115671660350371
0.7436975820895342
0.7413453906613595
0.740141161790058
0.7100529898166247
0.7224451182990833
0.711314582133122
0.7330536417372029
0.7436498822992957
0.7400067298475946
0.7412932472206777
0.7329919471270019
0.734042347416644
0.780440853502854
0.7189102140291126
0.745918411991708
0.7668591205923935
0.7655170517513055
0.751882920511487
0.7307724106257532
0.7177656895737005
0.7387072017645453
0.7653860045369809
0.7295412768614531
0.7176801292588979
0.7393773309237618
0.7201021617412111
0.7294425218305947
0.7384459310716729
0.7194446219594782
0.7512906949629724
0.7285499206724909
0.7520599797893334
0.7183371749084229
0.7097778558766785
0.7317490054348926
0.729873941976731
0.7383770929457744
0.7593383808189744
0.7652397566135318
0.7715236815607793
0.7080975493458573
0.763812873705517
0.7454710421857847
0.7270269080462344
0.7295039447338153
0.7508655048618456
0.7429141812254171
0.7079494621267066
0.7266674074582813
0.7181722803783009
0.7435656182412483
0.7435630902874965
0.7464122810832583
0.7425877325408626
0.7292490606489999
0.7266221022893311
0.7425461198120535
0.7512939448701548
0.7444556727837857
0.7419342273820999
0.7547924160208067
0.7212446624444635
0.7011965551564971
0.7442381354810863
0.737685429593169
0.7417665475909088
0.7489756832141268
0.7184818487256835
0.7325639273198659
0.7321368589570622
0.7566776781123229
0.7371953113412893
0.723782493634055
0.7401339994559879
0.7528294988562519
0.7184050953760109
0.7151948362715155
0.736092056665395
0.7385071626032881
0.7253929176119184
0.7166533972267771
0.7181441130646852
0.7383492371917324
0.7306385614675923
0.7429210000650598
0.7137629339911757
0.7366739432419211
0.7511738506980364
0.7042065774552738
0.7094858400456627
0.7164928868118843
0.7351165443110746
0.7617244301165723
0.7136433428528436
0.6996454256469041
0.708284555144297
0.7181028878393929
0.7526014194419708
0.7024309906114755
0.7350432251491275
0.7081948971432546
0.7460102469132031
0.7368584006440455
0.7405401385277118
0.7347443959114431
0.7461627233798976
0.7365970085118053
0.736218214610558
0.723428922236562
0.7319403049198443
0.7294451155221253
0.7212918559315799
0.7278937246398076
0.7486647358400054
0.7022722501509212
0.7219153019067036
0.7273236602394297
0.7277514571045561
0.7308549383069393
0.7200719417683691
0.7281312793683378
0.7433388984497279
0.7217833761817036
0.7307721191589176
0.7348469097946962
0.7199775394274397
0.7089467742593503
0.6995152075134715
0.7349162842756131
0.7337296016147872
0.7293018921103539
0.7073280045070471
0.7160271664210216
0.7571775030336283
0.7336399666138279
0.7242208798588273
0.7142457775772973
0.7372460527945889
0.7348041134773665
0.7312017440795532
0.7071872734381777
0.727830981678512
0.7404433667067727
0.7348885089139663
0.7208734994227791
0.728239582723549
0.7346142416773047
0.7312648979304118
0.7584917623361314
0.7074557029447553
0.7484199671455672
0.7401354194763623
0.7454251129100622
0.7434270915579572
0.7402425288977518
0.753486784766316
0.7211110393799649
0.730460009462759
0.7441823793517861
0.7215017809625958
0.7281600376848189
0.714244751166854
0.7048017388186875
0.718535837378313
0.7393813958766315
0.7287212574209301
0.7320127827991963
0.7197269616204911
0.7182449633443375
0.7429238317892308
0.7415080307927112
0.7285557697144122
0.7244361696402473
0.7195606692679645
0.7262505979321618
0.7236164490654623
0.7045114596815749
0.7356860715336991
0.7219625629330314
0.7018944459169844
0.7313721711651179
0.7428142934098525
0.7083952583344518
0.7218120829241989
0.6995856780519173
0.7405930271582258
0.6993539134444855
0.7069061299124748
0.7420295841137673
0.7247313459797633
0.7112132212484868
0.7466006430398252
0.7067837255152589
0.7140774281761364
0.7338584851704815
0.7234290134864791
0.7219287176298657
0.709653418621602
0.7280228099958034
0.7261379482415844
0.7419558119260209
0.7092754126512136
0.7233234829155238
0.7125884345388667
0.7044990056202576
0.7181930250755122
0.726949714470845
0.7287996532665314
0.713227271809672
0.727020854691561
0.709092313566893
0.7336736086299845
0.7244123611167788
0.7268682709565434
0.7264323388160303
0.7531258638253671
0.7436408905558995
0.7335105663665813
0.7478840194542697
0.7309397298786575
0.7446093954053871
0.7399280371317352
0.7313329813366628
0.7270495387391647
0.7066099737865275
0.7303400560849486
0.7310956165928463
0.7302701760893024
0.7462943960102391
0.7072406888155712
0.7203438139452141
0.7037763026009572
0.7232023882507428
0.7052003543092656
0.7144612524280693
0.7285886557897961
0.7034532484867682
0.7353845613463127
0.7469625167261096
0.7217616788681489
0.7309219224818825
0.7083485449563552
0.7034165065093445
0.7284306499846807
0.7352718473135369
0.7281123320824358
0.72687982338103
0.7216393569393627
0.7146402124787836
0.7295938395653205
0.71254075340174
0.7060727992231608
0.7441206708684559
0.7123310100787454
0.729471879419338
0.729480330249313
0.72663548985785
0.7031472942592577
0.7058418504530254
0.7388626646027591
0.7069856131775877
0.7621284852970912
0.7283312779446663
0.7202019323792678
0.7471394077978754
0.715242122930412
0.7256929858736968
0.7282435828410064
0.74577281881193
0.726812738158558
0.7343714558179023
0.7493358216324791
0.7456499772287466
0.7178716875037712
0.7116250567534064
0.7124407124138561
0.710957638549843
0.7251188068377602
0.7265049956444048
0.7237599414450905
0.706755354652936
0.7026727667944378
0.7353521659736023
0.7097508694062089
0.7540626102925951
0.7253597765035904
0.7260105541922818
0.7523845867037176
0.7601938472709855
0.7096600734029148
0.7319698805113092
0.7368618230440644
0.6999624434824742
0.7419740514270607
0.734227044132205
0.7050892469052363
0.7429406592366933
0.7598863516238018
0.7106471350009843
0.7244524334339516
0.7434467864214758
0.7029495533161926
0.7411185162882129
0.7225582358454854
0.7351149121042685
0.708404034649817
0.7241621647703985
0.7409286679848905
0.7132130483034278
0.7341373887873321
0.7501424853194468
0.6927375841802262
0.708171892929095
0.7049448953992363
0.7349396366487098
0.7462177523060578
0.7224731679833201
0.7322378952883919
0.7223151900331175
0.7224636544120164
0.7450032053667736
0.7372586068253774
0.734547646844596
0.748358381363329
0.7051146401229699
0.7448959959186233
0.7542686826532313
0.7476664934163516
0.7130122215160618
0.741746839706567
0.7573319088292412
0.7123581786603951
0.7331222441075717
0.7114847120632644
0.7547693793685456
0.7178332283736281
0.729150857391147
0.7408074214183454
0.7717186617621697
0.7381945915290515
0.7166311917791648
0.7469734919264174
0.7609578977071477
0.7252770228067886
0.7033609953145167
0.7477206069616205
0.7407375196666288
0.7493039886890484
0.7235419038841773
0.760174729167594
0.7260011267916691
0.7025061740519136
0.7329931780251047
0.7272565206064294
0.7601182298273967
0.7377555426117063
0.7365279595750712
0.7462994265899598
0.7595771649724703
0.7252047578218114
0.7259350195893635
0.7440470500506595
0.7209328177844393
0.6972307097712477
0.7374435421369795
0.7362918216962138
0.6906892699790146
0.7654110093059383
0.7448433270273356
0.727065389615477
0.7251531215150109
0.719702407035805
0.7497752477321293
0.7462558098688309
0.7228316403075082
0.7756066115225305
0.7196065404027824
0.7688828486813467
0.7312889048948198
0.7510129157793892
0.7201971686777137
0.7032044544114562
0.7698558952112741
0.7510555032743164
0.7144164464951982
0.7353356671845525
0.7309714947356999
0.7198871396341522
0.748940896144312
0.7293515663285309
0.7555831479350551
0.7353928345320397
0.7534194140233282
0.7274464644949484
0.7486933329291883
0.7626352673289556
0.7496245226936895
0.7433551110817256
0.7291512937360827
0.7614475191582724
0.7516232497455595
0.7352660678069005
0.7359474685082856
0.749491733691988
0.7514295230042238
0.7099812654390354
0.7224887821136118
0.7619976344670882
0.7477680713848934
0.7384112534486753
0.7336751142542672
0.7271454916734021
0.7600091573407487
0.7465090966195546
0.7141822075521964
0.7433107776372435
0.746398975670782
0.7243386040983146
0.7095175727029357
0.7522887678457327
0.7553157322025478
0.7345158094529919
0.744647797512781
0.727548456651645
0.7593030227825075
0.7334160221324961
0.708037290610253
0.7232909379238595
0.7397798834624535
0.7079146682313371
0.7233956939506522
0.7538967635252435
0.7364573747827886
0.7598644416708099
0.7443202266181125
0.7232137082057172
0.7574795759537462
0.7388488128449529
0.7378688825507862
0.6904995223577691
0.7457128641070373
0.7387800349664644
0.7212999729463563
0.6969320586392043
0.7435687943282481
0.7686856691737785
0.7665817258493833
0.7383063422072136
0.7072987704803444
0.7222977418534802
0.7384939039730397
0.7510993181316752
0.7418570199968176
0.7426111334282165
0.7343998375472172
0.7183954868469098
0.7495620737453036
0.7435177427411046
0.7308634353177045
0.7443855415367782
0.7494114440441968
0.7714665649498442
0.7163363289344051
0.7210412756997806
0.7425146537533995
0.727996427341425
0.7161289358293262
0.7097297147384212
0.7436377202431266
0.726300436899452
0.7409825135824875
0.759202222397139
0.7265327243153481
0.7209410274771079
0.7248966201687661
0.7601836127135931
0.7212063957438378
0.7423838243626681
0.7264035651849465
0.72544890938785
0.7581486877145421
0.759808299728227
0.7388437915707822
0.7252822347367024
0.7247765625186771
0.737894725313821
0.7425990726932441
0.7407654405577097
0.7409194631252268
0.7497059517823005
0.740572409665741
0.7306490367996038
0.7492862845518912
0.7580588606598798
0.718691225636722
0.7236925746666956
0.7558347978371783
0.7114102789277684
0.7363431053797583
0.7330599157022597
0.7323091110646502
0.7455542715293354
0.7600658139182191
0.7053869724573544
0.7095863211607444
0.73159579912846
0.7094157959530261
0.7321766009434229
0.7399956348330946
0.7476374542922929
0.7128282333543549
0.7235254238193506
0.7314654029798646
0.7405911428635409
0.7444577370435342
0.7554024898722812
0.723838899683015
0.7343243098979464
0.7466433541576648
0.7471566508266517
0.7224484550275386
0.7109527023149194
0.7442247412931344
0.7433713212479415
0.7732788161999048
0.722330116398693
0.7465643743322573
0.7620654311220274
0.7391710595961549
0.7511249882839919
0.7394961727162296
0.7107746174552041
0.7612101029986947
0.7126922968034718
0.7525983866400607
0.7385291845688403
0.7611454967905865
0.7392357866464596
0.7270145039846386
0.7442563316404549
0.7303098105819005
0.7558514912980813
0.7277600841357376
0.7363021861095117
0.7416082351669526
0.7510182992196508
0.738446734471278
0.752911890857965
0.7332149857271688
0.7148758962292923
0.7441052021170552
0.7390400003904932
0.7250316200279285
0.7263202906016617
0.7137510041618876
0.7383949111197581
0.730475765100983
0.7262787880117734
0.7408978200494184
0.7136701952689566
0.7213378757789085
0.7532661728205465
0.7574025779814643
0.7052086784287518
0.7107861618232453
0.7396961189863732
0.7452837354348025
0.7363093277695589
0.7574117290259218
0.7377802779576507
0.7408522574464987
0.7294863120591835
0.7375754900794705
0.7346248581967667
0.7522169000923216
0.740962008976907
0.71741851346094
0.7630307946998006
0.7386226988088258
0.7344595464852122
0.7393227353758198
0.7425562340616807
0.7500901398475491
0.7187315577465391
0.7408091936542376
0.7342248929841818
0.7391613127304177
0.729416171170247
0.7446214445193405
0.7646599712534364
0.7541610150342528
0.7443448175062858
0.7650548384712742
0.7588421817057817
0.7488016428405153
0.7470693431840381
0.7753788660354951
0.7106023116800789
0.7323586312215973
0.7453471261092975
0.7500541128485598
0.7600979266982356
0.7449702101053226
0.7451819601107461
0.7584948621168689
0.725292477126096
0.7591277344527845
0.7598510238752002
0.754225578824434
0.768203496204179
0.744983203285264
0.7486286058170147
0.7583291276117897
0.7230931547766424
0.7438034721843124
0.7321676028851288
0.7076420176007064
0.7445802872588394
0.7359917199420134
0.7474895013029776
0.7228556249432874
0.7452662208162395
0.7464667241498105
0.7498018319284709
0.7484948612488358
0.7364837352366616
0.7320921988415333
0.7460429295278178
0.7437064339915154
0.7195086466554255
0.7354927030644427
0.7176705648975623
0.74402423364611
0.7252098447574076
0.7481539279687437
0.7539814083661327
0.7448442872972736
0.7295285565434554
0.7556721613108064
0.7473695753720768
0.7581875993713479
0.7555146746656535
0.7439136890864134
0.73348542118155
0.713996927211133
0.7353817187079796
0.7597373840428223
0.7199126937573148
0.7309900230753192
0.7438509296156052
0.7450445845877588
0.7174646808767535
0.7447411956639591
0.7450680429485
0.7127942448562837
0.7437078571952265
0.7285363725240194
0.7158274624176962
0.7435874886653925
0.7127019786725941
0.7332737882382107
0.7121822182798191
0.7156797939398771
0.7439697581709827
0.7391394453064078
0.7526448684768696
0.7272385412389772
0.7302350772966724
0.727361419678824
0.7173173413437437
0.72712960408582
0.7444290163104644
0.7649118997698949
0.7175936904579637
0.7438784151098273
0.754008264279122
0.7104143649475914
0.7664895111979825
0.7239046064470188
0.7540456680887758
0.7367476520705174
0.7378763418192462
0.7426094791894915
0.7622815403306877
0.7517090734723194
0.7525206611872005
0.7102501742260573
0.7246634424830919
0.7056753446339189
0.7524744673883664
0.7246705141435438
0.7208316458212728
0.6990326192726668
0.7502467444454477
0.7528986503579006
0.7480840576213024
0.6959978904457639
0.7351931414042436
0.7183035005227019
0.7300460165370984
0.7000490189744069
0.737879257561777
0.7282014917186668
0.6956457628281525
0.7283619922739364
0.7180148775827982
0.7495876405969212
0.7501034041059507
0.7339477706716961
0.72832930126727
0.6956049974685979
0.730212591554365
0.7514418380088945
0.7566364729783813
0.7262157262924896
0.7281077718124309
0.6972485841578435
0.7278824619864875
0.7341006006463184
0.7259857783061708
0.7452445420551745
0.7402616777164985
0.7346218239930659
0.7174295685450486
0.7237966312912397
0.6969360376935351
0.7345383287042746
0.7464208060658888
0.734567767984315
0.7410152704543368
0.7513566837856391
0.7203049159496742
0.7320266481152581
0.7197915685968801
0.733890422916836
0.750679680100872
0.7631386429741381
0.7267204885876983
0.7485480641864072
0.7110037459733655
0.7632836672423892
0.723064592306102
0.7192515147451182
0.7519519362947011
0.7338514498514411
0.7377104682917348
0.7191744248422013
0.7511403803332666
0.7619525335463436
0.7261565522395967
0.7510819078410942
0.7523365421886179
0.7387838615516837
0.7540847114139179
0.7318008527680984
0.7370226005752221
0.7343866674094881
0.7369791945573119
0.7054858698065135
0.7351880991496149
0.7535107025550147
0.7379522529159915
0.7491494456232604
0.7083640281201051
0.7265866715161166
0.7537173131477564
0.7569200404091315
0.7263589370658589
0.7517703551899996
0.7320741051068923
0.7205120654606568
0.7350792955052782
0.7398738737440226
0.7261422557336775
0.7406183386822757
0.737967105303242
0.7534750126946791
0.7381624626431562
0.730454194403523
0.7378945206819981
0.7500540625800739
0.7467751386381303
0.7378263257976732
0.7198486176552343
0.7379931515922037
0.7492389427561791
0.7048022274555038
0.730302646972765
0.7438371764441237
0.7176356628659646
0.7341702024372372
0.7550196815080822
0.7310363855891657
0.7174041863620378
0.7327382163086781
0.70806580604489
0.7026085179262023
0.7510889619061595
0.749662707198401
0.7296092687606024
0.7326107025391436
0.6976029577121657
0.7354179884680081
0.7394957166733055
0.7414354241673279
